case_name,large_nsd_12,large_nsd_10,large_nsd_11,large_nsd_13,large_nsd_17,small_nsd_8,small_nsd_2,small_nsd_3,small_nsd_5,small_nsd_7,vessel_cldice_1,vessel_cldice_9,vessel_cldice_15,vessel_cldice_20,vessel_cldice_21,nonpdac_nsd_24,nonpdac_nsd_25,pdac_nsd_23,tubular_cldice_6,tubular_cldice_16
BDMAP_O0000050,28.45293621496381,80.56558017212367,53.110258551836495,17.467419729253933,59.82323518378328,0.5898206838316912,29.300481148869807,29.35942322319103,0.0,0.46688320484767964,7.298739801048565,42.78229996337582,0.0,0.0,5.47843539514156,nan,nan,1.3176653914458314,11.623911978103138,6.0256959011247035
BDMAP_O0000043,18.87266089332631,69.14942631877042,28.204100939391,24.401059888993775,45.66859452725303,0.0,0.0,0.0,42.69716125468167,11.800931505379179,76.05275112698993,37.48068164175487,0.0,7.266348619396082,0.0,nan,nan,4.539718532778065,28.31021066914485,6.223590752341501
BDMAP_O0000014,24.92148172193141,50.47217031675413,1.9064439384008127,10.221093700465616,57.49040243726618,0.0,0.0,0.0,15.76543941660685,0.005954040538740757,44.8921934051054,38.68980564924199,0.0,0.0,0.0,nan,nan,0.0,10.173520171083322,7.880528055201906
BDMAP_O0000028,21.275729999283794,15.966782901559915,0.0,0.0,33.37482333027552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0
BDMAP_O0000003,36.510667035028646,42.31055477546421,52.08619345114304,33.45580598573619,65.98149344704686,0.0,54.219194858048745,0.0,0.0,0.12493687745935343,66.73557489683844,45.66947271700918,0.0,2.171545171587569,4.68056223353997,nan,nan,0.0,14.77638869132027,4.846006476125118
BDMAP_O0000031,36.798689499044706,70.78024386872421,80.63914616599568,5.390776094521408,50.059327507137816,0.0,0.0,44.65953406484957,0.0,3.7435774409760922,4.306752498839803,58.59624284040507,0.0,5.437293660761471,15.508921595414726,nan,nan,0.0,14.275904487938536,17.403800658589923
BDMAP_O0000037,53.45978665406824,45.17137278883633,33.02869539621325,16.03886577309994,11.869505997195265,9.75402741728032,2.0678543378466188,5.215915351447063,16.83793626239803,23.651999494264203,74.34823096579771,17.72914659398846,0.0,0.0,21.49216605815879,nan,nan,0.0,5.645467355917091,2.7308126888720112
BDMAP_O0000046,27.904500918608,8.179944966847449,39.84832647764602,0.0,25.724128032463877,0.0,0.0,0.0,0.0,0.0,20.27667787440534,24.792554674676055,0.0,0.0,0.0,nan,nan,0.0,0.7465737506975797,0.0
BDMAP_O0000035,25.36452879763505,53.00634424812017,36.767842974227854,21.05234492731658,48.98543870033779,0.0,0.0,23.560211616581668,0.0,0.0,36.98337902458961,65.61596036325035,0.0,0.0,0.0,nan,nan,0.0,18.27122119622694,1.6985793066607726
BDMAP_O0000019,54.15103436927022,59.74702929906089,56.93601901521607,12.18109237764122,58.76240201823721,0.0,0.0,65.20492646647376,39.22889771723172,14.032442660287192,80.92111137498674,38.92861709836693,5.120023302592923,0.0,33.267662081141346,0.12673762270697236,nan,0.0,12.795493582002363,0.8071648326424387
BDMAP_O0000048,0.9140864179355853,51.89603138131839,36.47021210284143,0.0,8.205916362439481,0.0,0.0,0.0,0.0,0.0,24.449087486721872,2.321139829075857,0.0,0.0,0.0,nan,nan,0.0,0.0,0.3386931863338289
BDMAP_O0000006,16.55710847486633,5.500955524213236,0.0012655099781122582,0.0,14.166921603121448,0.0,0.0,0.0,0.0,0.0,24.089108577441653,49.79560345600919,0.0,5.183584946423364,0.0,nan,nan,0.0,14.330304028086053,2.039338020523887
BDMAP_O0000036,11.168602077299632,0.0,10.303738664941788,0.0,9.163139881292965,0.0,0.0,0.0,0.0,0.0,0.0,13.881164020149885,0.0,0.0,0.0,nan,nan,nan,12.109247918380444,2.391551133789309
BDMAP_O0000058,4.6591280558929045,94.0990843451806,90.53879357979196,28.030622065253063,35.0470354947998,10.728730735490242,68.59157010996412,47.94660599554917,85.48285662001288,38.1689252448975,95.10602687490758,72.85327681861806,69.68271751979105,54.52317474334504,65.72799055562997,nan,nan,0.0,29.61180733877621,10.324324521579861
BDMAP_O0000045,45.401363511583156,0.0,9.35101559863094,0.0,27.194296549340287,0.0,0.0,0.0,0.0,0.0,4.085460523059304,3.9324810569454436,0.0,0.0,0.0,nan,nan,0.0,6.011394292549232,0.0
BDMAP_O0000010,28.018494875003064,29.935587337114267,20.907097750372134,0.0,57.42140827227562,0.0,0.0,0.0,0.0,0.0,63.308605788321806,24.662723526147666,0.0,0.0,0.0,nan,nan,0.0,14.613975666186347,5.491430059908558
BDMAP_O0000005,57.15994838326511,61.30547431776462,58.179096713820876,2.490027736816438,80.42246703523409,0.0,0.0,31.69872153717272,9.197388310287554,0.0,74.42014925959492,48.77395966168031,0.0,16.907326112568473,27.75454844911887,nan,nan,0.0,14.42282530150604,0.0
BDMAP_O0000039,34.972668709192654,49.58910030920414,36.62168553356881,52.74316968971364,56.83699666054112,0.0960880288818951,46.42756393534357,44.58868958237092,13.654233633730673,3.380172453188917,26.917723482595584,29.27782234183273,0.0,6.454623022021627,7.383283109133387,nan,nan,0.0,24.562280847816506,14.4941851475834
BDMAP_O0000044,15.42389865789589,60.96186318158041,41.32527480649589,15.252509088319888,31.53264117709759,0.0,19.18169776168888,0.0,0.0,0.6225561666331164,35.82804030512851,42.302449994464716,0.0,0.0,7.494780256529146,nan,nan,0.0,10.828675899274618,4.451679892204477
BDMAP_O0000017,15.16980770958961,59.69539426879473,49.671706388603276,0.0,34.69082286103092,0.0,29.70346763037363,0.0,0.0,2.6530432415906064,24.074687249185445,44.398731699630936,0.0,3.6876703760172593,11.758574181724418,nan,nan,0.0,1.7227848793439655,0.9268601669623023
BDMAP_O0000022,38.126072415252146,78.92342384247037,85.43200336344141,48.2224086861195,55.18830561788264,2.251930523661286,67.51900413600164,0.0,6.242563672845821,9.784347870786556,71.65115915129377,67.73307359037464,32.40188661359316,35.5384745849983,52.05456904102024,nan,nan,0.0,33.89281323893276,8.249921467593085
BDMAP_O0000464,33.024186528949414,74.21148047757194,82.99926665729863,50.07526519536057,84.40326697667841,0.0,62.889920240896856,67.75559807347385,68.32471421434467,35.66053052949198,90.32009492062423,65.71087454141244,49.17440650156707,16.380452084015918,66.27092146256916,nan,nan,nan,27.4454155279169,11.259881779280914
BDMAP_O0000164,26.154752586007707,63.96832971618297,58.404778849483776,24.44325641576027,58.64029654226582,0.0,22.796918835882696,0.0,42.0621703377875,6.173590894768027,93.26363141603451,52.15406009305828,14.099288173106347,58.12816505688808,50.20272542081291,nan,nan,0.0,18.686549614427282,17.82769341582049
BDMAP_O0000460,28.853110523131043,64.71505054546867,77.88195405794674,32.75206415101595,42.41798531229994,0.0,17.26067606942887,50.567555086428015,69.40756844735756,39.22629831708819,90.48404415736728,68.85392895389526,66.10298320285764,0.0,68.00434891594094,nan,nan,nan,16.491982799214497,2.0427505128624457
BDMAP_O0000001,23.593078208257452,87.40110530868478,80.33009417799201,51.260647056008004,34.67563849519954,0.0,65.20346469610533,0.0,61.4148176828621,14.504348632617562,90.40438964688452,44.49404620375258,73.64326984060597,54.527522780174884,0.0,nan,nan,7.333502033418575,nan,nan
BDMAP_O0000009,29.268798788369054,72.43742037516529,62.390397395565444,18.35920307976438,67.40039184794303,0.0,27.52312218529148,48.68775963136005,11.325515142875815,0.0,42.67761697682043,57.280198800195414,0.0,3.6633152501940525,0.0,0.0,nan,0.0,19.374025787750767,9.086805532676191
BDMAP_O0000004,66.34509200214083,76.98964123095412,73.9177413427596,29.7467695040049,89.90310692074264,9.019596795273676,54.13112035052578,83.86540506234446,78.99584856992188,21.28191902688744,97.43491632573551,59.779262558160106,48.468975350167945,0.0,12.235516791686637,nan,nan,0.0,30.4972917609451,4.611345236384643
BDMAP_O0000041,53.76595907257345,73.90611774574359,95.26169543534728,47.90751060646154,93.4595985723378,0.0,73.57307990250432,34.47151151408702,78.94105506481014,75.62416238201519,96.88144343471431,64.14473017883259,92.01258296311444,5.220552838298557,0.0,nan,nan,45.765009393871594,30.57737897199942,18.42765615615946
BDMAP_O0000055,36.45029186687362,28.340184897703192,35.40489055238187,0.0,74.53852824806577,0.0,0.0,54.61126036546114,0.0,0.0,26.57145722455064,56.19846773134921,0.0,0.0,0.0,nan,nan,0.0,9.244149812328157,0.48382618060876126
BDMAP_O0000458,66.15838996582309,93.6849364399623,88.7964348946744,71.55801599631334,84.12799677367002,25.134823917338284,22.149355730477723,74.86693949708074,48.77462072922184,71.88677588725518,88.61905041335937,79.41519580405402,31.164126749425293,76.1148043919401,62.82468800888195,nan,nan,nan,16.90926455961953,23.860531301840496
BDMAP_O0000002,19.46244310339046,75.89093173006101,69.18882502102913,48.49221422052637,33.21239641935304,0.0,59.85087084413666,56.90046195182518,37.650876418135454,3.0224612380936793,46.14227694551587,49.86690658675442,21.121889698793407,19.170906289071795,63.96495703879908,nan,nan,0.0,nan,nan
BDMAP_O0000165,18.76972963729912,43.59775447341203,3.8028410016868066,0.0,51.13896612668892,0.0,18.983340732738593,0.0,3.1825229054095927,0.0,28.62208810036742,20.18910812899209,0.0,2.358364269018315,0.0,nan,nan,0.0,15.15376415879201,9.496283239088504
BDMAP_O0000054,11.304821379680583,4.641123505367135,3.7238652125229503,0.0,23.622897098122355,0.0,0.0,0.0,0.0,0.0,44.32966909143732,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,6.1181325851034645
BDMAP_O0000020,25.427869913150268,0.0,0.0,0.0,47.962927309440815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,9.132407910392116,1.7380043720973237
BDMAP_O0000007,18.540944681579404,0.0,0.0,0.0,17.69229091275352,0.0,0.0,0.0,0.0,0.0,25.18206626404694,25.079762077887068,0.0,0.0,0.0,nan,nan,0.0,21.081510435798815,9.114109617068118
BDMAP_O0000008,32.51414158354738,38.91479085025984,41.1763435189614,38.394314676642956,61.81292236758558,0.0,34.53302082798634,15.742055372314246,15.220308400444619,1.9807149524352137,74.17836996183746,35.86249590499013,0.6161538606864878,0.0,0.0,nan,nan,2.474342123226696,11.205676869124623,13.303666245993155
BDMAP_O0000465,29.259438473794503,81.02456907775415,80.53976780204428,48.84640302648495,66.05857956548003,0.6896114268272792,81.21497169682279,76.48938024396564,29.245736341744376,45.75276814693143,81.95989248317832,64.57840647967863,3.8043849242980605,88.08514025547429,87.25776649569197,nan,nan,nan,22.765099899760717,13.811687376851037
BDMAP_O0000457,59.7626701972309,88.83253962027375,85.64383419298551,59.355312310693975,77.74793904041968,5.582382750267978,19.22048861398569,69.98098366883224,80.01938920079891,65.24009150627069,93.88011001638361,65.90222224534784,69.58242847484829,37.355022884253074,54.11881280635069,nan,nan,nan,11.98876930893769,23.35333084771614
BDMAP_O0000461,24.070339003294666,68.30387927284288,77.54476227637082,37.768631715719266,36.373778951708395,0.0,65.84162215728482,55.90316187544484,23.82926755090684,25.51634101118528,73.89886068781017,50.59585769601439,0.0,59.76036369096579,46.287940807060465,nan,nan,nan,6.404076751886106,0.0
BDMAP_O0000463,31.03101423542408,82.68213295798869,87.46028456192937,53.50992851917648,48.218442433628766,0.0,77.85237871556782,54.73855563980655,13.134903999783306,45.038413395940644,66.14947022001029,57.6547614022084,0.0,8.34233432014693,41.21200035643995,nan,nan,nan,7.181672525400383,1.9216502796938488
BDMAP_O0000047,16.448203797133587,2.628432586263524,1.0276168955354346,0.0,24.643062576846035,0.0,0.0,0.0,1.9739700397347855,0.0,5.614405304344658,36.48153028820956,0.0,0.0,0.0,nan,nan,0.0,9.196091750719413,0.36183183582938455
BDMAP_O0000462,33.60165337879158,72.40111024716992,77.32499822448379,42.18387236827968,61.02895831188205,0.0,35.86590307712086,46.436707637646215,59.40007777196682,0.0,64.9167527937568,47.28819268002014,41.75353304116325,0.0,40.26584067032053,nan,nan,nan,6.529466890517731,0.3469803937429752
