case_name,large_nsd_12,large_nsd_10,large_nsd_11,large_nsd_13,large_nsd_17,small_nsd_8,small_nsd_2,small_nsd_3,small_nsd_5,small_nsd_7,vessel_cldice_1,vessel_cldice_9,vessel_cldice_15,vessel_cldice_20,vessel_cldice_21,nonpdac_nsd_24,nonpdac_nsd_25,pdac_nsd_23,tubular_cldice_6,tubular_cldice_16
BDMAP_O0000064,87.78981785423802,92.41313646833149,93.18282425852146,72.64913246550286,88.69512430672442,0.0,75.0,61.1764705882353,49.681175492098696,80.22367624592857,89.79072195917433,82.64573445296337,68.11023622047244,51.63826998689384,67.12018140589569,nan,nan,43.88394329047148,43.48049125095098,32.06858022778701
BDMAP_O0000033,91.92969945592118,35.745818791642115,94.82561283494843,57.32541758905212,91.39663645440282,2.476319787928749,59.20282954700041,49.170731707317074,25.040685689486818,70.27784685641942,85.54791848005523,73.00690296505597,24.635036496350367,64.57786695477698,47.35036218070911,nan,nan,37.20677564324164,21.06774077187688,21.855414064971125
BDMAP_O0000096,97.51112139872382,96.72293740022417,96.23920970727563,63.229798946428254,94.87708347369862,82.86642375910903,76.34975459007454,73.80214541120381,76.96021064950264,82.39053334167457,88.3904847786356,89.47859273614795,78.13211845102505,81.88387984858169,70.83902705657283,nan,nan,33.49759979586304,37.65914641841681,0.5817740122620484
BDMAP_O0000021,94.76948733081902,89.66757337734445,90.86239831998685,72.01022924467988,95.48271616869121,23.312645461598137,71.50861174517534,68.9799014031096,61.475606825282384,42.71420774968164,88.88089991882175,84.00631329738262,60.28053369825521,64.96116948378254,40.9035901573215,0.0,nan,65.37631757381496,18.52121891039724,12.2019893639845
BDMAP_O0000050,86.0221543997022,94.21682441053744,93.5057964791756,56.908512073102514,91.25653010723124,23.77873563218391,66.42613359336909,55.81514762516046,40.28291800312525,43.192557726629616,80.56465011727913,74.41759198780753,40.36346245815399,3.11601150527325,60.29148555356686,nan,nan,27.06897025297333,25.421725089124358,20.544977429184414
BDMAP_O0000035,90.07893657797125,86.81500712766889,80.5656781785965,76.08561490125673,70.75436320827212,18.683482972565628,62.205882352941174,66.91251792665437,49.05293831957261,81.20479853059351,82.1960721952771,87.81078198079922,66.36304489264802,62.424425634824665,48.282180485570315,nan,nan,0.0,16.649547834581867,15.00805345774881
BDMAP_O0000014,89.3158136549678,43.97573549931701,93.08970099667773,63.239512370025096,86.70860703474442,41.58608456828975,58.02526906878802,64.79968883702838,27.267267267267272,55.88988656514764,73.58071340189726,77.55705948434118,54.95145631067962,52.85347043701799,35.49090909090909,nan,nan,15.239043824701195,22.44628785767414,25.58149957423923
BDMAP_O0000032,93.49416848039567,69.95068020974662,97.52342091018862,66.63078155154984,94.09547025402462,0.0,76.3161981674173,52.56275047458342,71.17175655187351,80.948322126464,90.94078640035549,83.81668768207314,76.98803659394792,57.15859030837004,57.526080476900155,nan,nan,50.16092389246497,44.283275026835824,28.927776580467434
BDMAP_O0000043,88.39492499653898,74.94432105478194,96.41442586418518,61.39730013194844,91.48600762607958,4.749653671086483,27.290281055567473,41.54786150712831,64.8517382413088,53.8498772896728,72.45158229483248,72.78306782797057,62.3574144486692,12.875536480686694,37.188208616780045,nan,nan,0.0,54.29970382632455,17.38859619527134
BDMAP_O0000036,75.62645234728352,85.75246069567541,90.9885815231873,68.02996914940502,40.635654509763405,0.0,0.0,10.91703056768559,0.0,65.1625172890733,14.718097938272527,62.86738689437185,15.688949522510232,0.0,22.902796271637815,nan,nan,nan,59.5929241486449,29.6046218770127
BDMAP_O0000048,79.75477919490993,42.970463158503776,92.01983963614265,28.81417926825445,58.394725138735815,0.0,41.85559818625742,62.58629845990441,26.265822784810126,16.00623179570548,81.7917447539213,81.16063487719778,0.0,47.816637028255286,60.11505273250239,nan,nan,0.0,14.066889811939618,22.513426298408014
BDMAP_O0000019,87.4113341311722,94.91696137160088,95.93174538810206,60.373617255147074,90.81685119802557,12.387938060309699,0.0,55.61669347329213,55.1394822819804,77.07861648653652,91.85400558156351,81.961296954258,69.06087958517381,0.0,67.61675824175825,8.809237139120116,nan,0.0,34.532310031265204,8.819276291512313
BDMAP_O0000037,96.10273798888383,18.669622643281887,95.80399482684294,57.31155082300512,64.22194931262551,55.390608605818635,68.60138266352655,49.61138478379858,41.83385347005499,75.66642735891466,87.07616272201,79.39003223406893,60.322024151811384,69.07281630074237,69.57244436236033,nan,nan,35.45623192051314,47.21927145275745,20.18071124950818
BDMAP_O0000058,73.78782295040116,92.8999295278365,93.46479662902647,83.02104990157439,39.17409341213639,77.50894951240588,69.96053670086819,68.08978873239437,85.34752049980476,85.98604725570526,88.30408226380084,88.1779448001912,76.29037629037629,31.66941201747476,56.77941601618966,nan,nan,0.0,60.20498799396511,52.80874688420576
BDMAP_O0000028,91.3957063553298,90.39011032621637,85.84945860603345,34.75156398414726,90.89644158780605,61.359816653934296,10.666666666666668,28.315789473684212,14.27475057559478,19.88730882747518,84.77130977130976,75.80349184711372,0.0,44.95830174374526,65.97859327217125,nan,nan,81.53527865178225,17.250540186320006,0.004838553595045321
BDMAP_O0000038,92.41565582270239,93.0486268323414,94.72891600217326,48.7276030647494,78.93943700911579,81.03144930723553,70.30633083730429,47.69290422644436,59.270672829994865,67.98952763148584,86.41546683004867,76.18966977138018,47.58405291199706,40.13617021276596,49.50628366247756,nan,nan,nan,59.8188627104306,32.04126118785516
BDMAP_O0000006,93.55264810550554,90.43017669911025,94.49106882741725,15.876000574555047,95.7061935184958,0.4558775643112993,5.45045045045045,49.7445374497228,23.48993288590604,53.32020696240479,87.84705675266075,89.07862161257945,44.1920984149515,66.13608193619936,43.81953028430161,nan,nan,42.300703892018994,20.680205434280413,6.006756352332222
BDMAP_O0000017,87.43598943386417,92.56919029060911,94.64178495088504,71.88976016875314,90.23250008818127,69.84761650895197,63.140974119916415,61.796553301814846,44.68619246861925,80.00864179749388,86.62344614286563,87.45364816228597,65.25235243798117,71.08515320805824,73.66726296958855,nan,nan,80.34208032570164,43.78455012387067,3.3923765298262367
BDMAP_O0000031,91.69341111313027,93.70911857597171,93.30606770439776,69.52607692879994,78.77282112987804,58.0313250257231,59.950993738088755,59.28753180661578,58.37801608579088,74.50069020950917,84.99685798072895,89.27734406568717,44.99751119960179,71.38562448756491,68.2977979727368,nan,nan,81.49195131527287,65.70928718896913,31.40094060556951
BDMAP_O0000005,96.17211888734205,92.29749360963837,94.23058734512438,56.93974126760261,95.68331404170387,67.739189649302,74.21383647798741,68.96356160499079,46.15288689362764,77.8514848713858,87.81547315810488,90.33330775330622,56.47127956515352,62.447681232211615,68.09473312124426,nan,nan,50.80409718442278,45.07024975536768,9.16437325885409
BDMAP_O0000003,89.28362111717234,92.24728821454715,91.70728508666477,54.253511554145895,89.02845647576883,45.163806552262095,65.0399290150843,45.34510433386838,17.66830870279146,72.85749567794517,86.32233100779739,82.99342659699983,54.13533834586466,34.36754176610978,46.83947248749432,nan,nan,18.973862536302033,35.520062096966804,38.153398006000835
BDMAP_O0000039,83.6272020827645,94.54345546063841,95.77931675455184,75.42615118195664,70.43302226830593,49.14412977667355,73.37540343947204,68.84735202492212,44.12658227848102,83.80808434892265,81.65068012843909,86.68766005750959,52.94515910629654,58.461799085210906,65.26709623778841,nan,nan,42.97460701330109,57.04879271372229,37.61169925744311
BDMAP_O0000164,94.40843927779756,95.85295540292155,96.43605870020964,63.92540000404555,94.22164903513202,20.277115117050975,61.14729745171981,0.858684985279686,43.583168691412,71.98656883933623,90.61144839549003,82.86864226378479,52.28623094807543,56.154352476550926,74.5381312206651,nan,nan,80.32629558541267,25.89126623853264,27.679843690602222
BDMAP_O0000044,90.74026977264306,95.04304437366737,94.72827483793586,66.18884077447613,81.30686838038854,56.53895232797828,65.82899774222048,58.471905227692645,31.868131868131865,73.80466925019242,60.147902221529726,83.03989772677907,41.58051918217321,60.59470051972396,43.71830985915493,nan,nan,0.0,41.99338782865518,17.340469102865367
BDMAP_O0000004,96.25919802748896,91.6720351998057,95.44133645728562,57.28000968135566,97.02230850096419,4.184808901790034,81.9672131147541,57.05663881151346,74.00474926665736,68.36780028560851,90.2052754483595,88.96818272861478,72.8428093645485,45.56087187666135,71.30299896587383,nan,nan,52.245101157468234,57.58141432938631,20.4328837160808
BDMAP_O0000460,96.45600255805599,95.41355553150814,95.72727982686143,85.86860349210971,95.43135302972559,71.47419125441104,71.59494670351361,72.6697493307374,70.62943262411348,87.07378667523761,89.60004021320178,90.57078723138478,76.71578947368421,40.95720202485044,72.6806765761148,nan,nan,nan,52.24649740850226,19.01498534722857
BDMAP_O0000010,94.00481062238387,89.99888239556708,88.39211528556336,15.228334315904041,85.65221695467095,77.06280849703244,61.8907277261392,48.03493449781659,33.939393939393945,58.687940069510724,89.62375964718854,76.90857496342409,65.48621190130625,66.93288962839712,71.50039693040486,nan,nan,4.22956876234155,38.9613456383735,16.262343577724625
BDMAP_O0000022,89.1380648991802,93.51086595998927,94.11873049303205,75.04705738378429,89.80751266638191,61.71818748129151,74.02724369419279,75.82986671194499,51.26500162179695,91.00297613743695,84.50508479106253,84.30068404199945,48.35486229588106,71.63870654023827,65.40974825923942,nan,nan,3.6067095405423326,67.67273224302447,12.13039706512537
BDMAP_O0000041,90.24093179958007,30.51917176355841,96.77747128161239,63.861570357769395,90.80856308565966,36.565389696169085,73.48357130569413,67.87172011661808,68.6172115315831,85.14590677987508,90.76157428545338,82.46030514138583,77.3942263632198,64.06234965842394,53.91509433962264,nan,nan,63.65879186602871,43.84504636663698,35.139499003447455
BDMAP_O0000046,83.80714463029464,88.95301482395104,91.42145414915149,14.297699985534502,88.8783006213272,0.0,73.8726611926235,21.57930565010211,19.026870007262165,11.64354573242417,70.06937435320873,71.69009984073433,3.3379694019471486,34.64703334776959,1.426872770511296,nan,nan,0.0,48.60624416700418,4.106309007925392
BDMAP_O0000045,95.83087316616361,76.04079924764994,95.76875871454693,49.63619919275368,93.11691951196049,0.0,53.49195858118529,45.193581628146624,1.998491704374057,77.51249259270155,81.61822007481297,79.77015506984512,0.0,32.006024663466064,34.872680189900734,nan,nan,82.69410321659375,33.004656990706906,2.4828815328445026
BDMAP_O0000464,94.0303472822829,87.25637096743833,94.6163698015696,89.9181260309749,83.12738734754578,48.486414096437144,64.87973249919102,69.60533059969246,70.39142439499756,87.56960596138647,89.35014029004881,87.53131803281222,73.88213712451272,71.58864541832669,73.81931464174455,nan,nan,nan,56.040147002438175,46.73644290259204
BDMAP_O0000458,96.5974385420377,94.33912301823119,96.37821390537046,83.25059842241393,96.36946418523226,90.48017122720033,72.0647273176456,74.22898183354457,60.62497867840207,82.18722671058828,89.06360290690189,92.90207521846133,73.10151635101396,77.87671730755252,51.619572708476916,nan,nan,nan,34.869948562702874,53.450724672799375
BDMAP_O0000001,93.53712071641534,92.18416195083249,95.47991523008558,59.4424225402658,91.46767735923417,0.0,60.366300366300365,73.45956852397951,60.381030420977154,87.26847060335045,91.05732704663436,82.00120547760008,74.78811030201743,20.64896755162242,14.512471655328799,nan,nan,21.983325622113963,nan,nan
BDMAP_O0000002,91.73855531115815,91.83550884382366,96.61298440975017,76.84661077232683,81.78855566689037,15.434226620704994,69.95855459137418,40.33174278573052,40.64874673925372,88.76134029584016,87.64603895883147,83.35276415959186,65.18082422203533,58.92255892255892,60.24340770791075,nan,nan,69.05950363336662,nan,nan
BDMAP_O0000055,91.47468878391064,94.70895718646301,96.65410576007288,54.8357689631176,95.10737393630973,0.0,75.44233830995223,79.02699030648238,55.07618872774004,71.28490585689322,87.26227467333327,86.12749101839596,30.186109850204268,75.5764580437556,67.70313875036668,nan,nan,21.541546082839716,28.384907459846538,32.489118583066656
BDMAP_O0000165,94.85125311549565,82.82326104755275,91.32048781440315,74.11666296795781,93.42788992588086,16.390761799335817,78.52755465830505,2.352646727568515,35.93041281506574,51.94307318130373,87.29161582288589,78.20703946628508,0.5376344086021506,66.78748130249683,67.81422539785645,nan,nan,84.19002835708389,26.280012931140096,25.487183159026905
BDMAP_O0000007,89.10804131848627,72.24876471349114,79.23775335565053,39.55948178722398,82.80366102264394,0.80413555427915,63.10550763105508,55.748309320788,41.61956303868511,74.79032846791888,63.77873808790022,88.03301903920405,45.162342959699785,20.812880424111526,56.20591737656866,nan,nan,31.085394016450866,62.76062855847484,20.5460731619693
BDMAP_O0000008,90.82195937043943,93.40038775449393,94.50781852097046,58.59254561672158,87.65731151548249,0.0,70.50412735849056,37.97215597093572,53.208017646494675,83.35523335571526,89.52368813490193,84.59224502720285,68.5672780098057,6.749311294765841,57.47982619490999,nan,nan,29.100060586288855,48.81132527156844,42.56176224404095
BDMAP_O0000020,81.92124957738747,72.11138247738296,69.44506837550374,33.609208893539844,90.21489059670077,0.0,0.0,0.0,18.96857222792129,12.601802671817158,88.72770068393815,68.12697248719178,11.598188288579747,30.460573309730115,5.745513625286168,nan,nan,0.0,44.74064268206443,7.687793008215298
BDMAP_O0000054,91.42657359339368,93.25649989479086,96.33474994172181,63.66935176909435,93.2154706836841,0.0,18.097982708933717,53.12847093669012,42.10526315789473,57.50194957109436,61.15899132796847,63.91852179863935,54.757281553398066,46.0953989024905,68.38124054462935,nan,nan,81.74856994903121,25.28016751661791,41.43581272718197
BDMAP_O0000009,86.13667080893951,95.00520816603725,96.04957593959519,81.87799981428768,87.77332585061536,40.8111297434942,75.52615754660252,73.32231404958678,49.45625308947108,74.68975638679201,89.07231921541819,82.76417135439203,64.5045045045045,74.1753513720241,73.22675073181716,0.0,nan,0.5735522195885641,62.721342170695806,26.036689694460648
BDMAP_O0000047,73.24315340994933,50.01690243395049,24.535181010877295,19.265850945494993,64.60502485299632,0.0,8.574212406625529,1.5807301467820851,30.22457067371202,0.0,24.538162933085523,57.993730407523515,10.857432775240994,10.597470562581771,14.627477785372523,nan,nan,0.0,2.612068524944356,0.0073781579199059975
BDMAP_O0000465,96.1084544498158,94.73423053943758,96.02366384218958,85.75762344858276,86.59462360066905,68.71994283102319,69.18772629192115,70.82999019345635,43.10271646859083,77.85018949960562,89.29199604415152,88.72224140111496,57.84697012007819,81.68310544808025,83.63970588235294,nan,nan,nan,58.62778572541513,53.66830997035036
BDMAP_O0000457,95.96169831062615,92.61639108917126,95.94141232305049,82.09043109887664,96.26251214031909,74.69947843720195,74.89593339737432,77.86154345006486,80.55555555555556,87.6824347059863,90.49224487178117,91.35373052464661,71.06258596973866,9.197396963123644,51.120331950207465,nan,nan,nan,29.21502317824861,51.56154288725552
BDMAP_O0000463,96.46870759400176,92.93594647095769,95.5800239185121,89.72163326721838,92.8163421062046,90.77302804327276,76.3355592654424,70.62386432465173,54.65559016960886,83.96955583606415,83.86086914673469,87.34687795085479,73.1934731934732,79.0583619421285,78.24817518248175,nan,nan,nan,31.585692210304465,4.872828442108708
BDMAP_O0000461,95.60572527363576,49.335662282012194,95.9252106250175,83.55186580199509,83.05025430451215,89.23450334126764,23.164389598942265,71.33105802047781,52.7967830992678,83.48325776100923,87.58492305510246,86.83395504411622,70.06369426751591,79.56777996070727,79.04245709123758,nan,nan,nan,42.8331563474452,6.312173889827728
BDMAP_O0000462,96.22402662803576,77.67365572517507,95.70508521610434,81.22641437993957,94.49494921932559,81.35503739551254,53.197238066646655,77.12104689203926,76.57824933687003,76.41722947953595,68.38982882701579,88.33800894936093,81.30427658528593,12.614980289093298,0.9156311314584695,nan,nan,nan,26.987132434913647,3.9589552265433716
