case_name,large_nsd_12,large_nsd_10,large_nsd_11,large_nsd_13,large_nsd_17,small_nsd_8,small_nsd_2,small_nsd_3,small_nsd_5,small_nsd_7,vessel_cldice_1,vessel_cldice_9,vessel_cldice_15,vessel_cldice_20,vessel_cldice_21,nonpdac_nsd_24,nonpdac_nsd_25,pdac_nsd_23,tubular_cldice_6,tubular_cldice_16
BDMAP_O0000096,87.05444678506929,43.6451465500359,86.63464392591584,4.268202051177745,39.20419642427901,0.0,0.0,0.0,0.7731389441130992,11.787971206834422,55.45652955753607,49.03314119849261,0.0,0.0,0.0,nan,nan,0.0,19.549215675782353,6.002062542228774
BDMAP_O0000022,82.80962758597175,70.61567782345816,50.81717399851344,2.122276266713198,72.52807810463027,3.3203709243194734,0.0,0.0,0.0,1.406685362356739,46.87608500995925,10.58256779546441,0.0,0.0,0.0,nan,nan,0.0,55.09841240067398,6.904682501363486
BDMAP_O0000050,79.74665200898087,68.43050230030227,55.63110292092944,0.0842230424335505,75.10158131351162,0.0,0.0,14.313346228239846,0.0,4.3297616444347256,46.31190567217074,25.747663901565392,0.0,0.0,0.0,nan,nan,0.0,27.06957186671709,4.50244296259017
BDMAP_O0000018,57.02787655575311,0.6241768310141442,0.0,0.0,59.46648081970374,0.0,0.0,0.0,0.0,0.0,0.0,0.016699369598797646,0.0,0.0,0.0,nan,nan,0.0,13.662462219690777,12.009054970003762
BDMAP_O0000012,77.10320170375428,44.90040484553192,63.252440251037726,0.0,71.04213980407485,0.0,0.0,13.559322033898304,0.0,0.0,53.1940630601199,30.814472509583574,0.0,0.0,0.0,nan,nan,0.0,0.43060922835823556,7.680651526144307
BDMAP_O0000043,69.85377517788034,55.67289574428249,81.05848327311716,21.006531314870134,78.2394556205441,9.671189979123174,0.0,0.0,0.8750000000000001,0.0,57.39083786715988,0.0,0.0,0.0,0.0,nan,nan,0.23023791250959325,46.426564706303886,7.9653342674399
BDMAP_O0000004,86.4246426717253,74.13979135223873,75.20100722292408,0.0,71.66585384531675,7.298390567174455,41.55601271741163,5.668276972624799,6.515808056491734,2.127632867220646,76.69938009613196,54.41391643635182,0.0,5.816307748941653,4.048582995951417,nan,nan,0.0,43.7878041844949,12.107803967345076
BDMAP_O0000037,91.61535367196004,10.056919650322055,86.24509421495499,0.0,63.61678828580012,9.525608203578573,2.9703963873557453,2.4955436720142603,3.2528339083292264,0.5383514804665713,49.17648453998532,29.296772186729836,0.0,0.0,0.0,nan,nan,0.0,35.24846604884373,14.17830364684693
BDMAP_O0000045,81.63232482191309,44.71375815399129,53.83720361033396,9.972249034749035,47.41033105691893,0.0,11.990686845168801,0.0,0.0,28.136298763082777,67.28574106955763,49.889253219256915,0.0,2.869669190912714,0.0,nan,nan,3.990925279925841,28.07614029028922,14.798356026861004
BDMAP_O0000005,87.56994665666468,82.16352966147879,69.53867671810919,10.733646386828475,87.60195777171724,0.09476945507563331,0.0,5.85030111843992,0.0,34.903466330084385,71.21821468111222,62.323903649983826,0.0,0.0,10.547774051423687,nan,nan,27.677331595205036,38.10000290499691,2.147250842244182
BDMAP_O0000047,31.965919342014725,1.2363630940396562,2.156504928797007,0.0,18.702940310436208,0.0,0.0,0.0,0.0,0.0,16.92724963092663,0.5771718578963081,0.0,0.0,0.0,nan,nan,0.0,31.415836555097936,0.07177121095609507
BDMAP_O0000039,79.38700848443538,69.39432461248258,68.97211344136568,30.326402861614127,59.48681349687141,14.338159184067791,3.3247870316764536,0.0,0.5759020966435706,26.97762891287268,69.70485565129883,39.119681908548706,0.0,2.1361815754339117,0.0,nan,nan,0.0,27.988667775104215,18.205652205694875
BDMAP_O0000460,90.93057231304435,81.06521080433838,84.20575841732742,60.68257380116597,84.23864373282278,63.9000481038002,0.0,16.674599397112484,2.8421052631578947,46.52961672473867,79.18786177863532,69.58204499620535,1.8957918251524482,0.0,28.822857142857146,nan,nan,nan,50.34977072048965,19.435363517226918
BDMAP_O0000044,74.80070287537826,53.929611987235816,65.13974448119819,8.902869474569762,54.820708108813335,0.0,0.0,0.0,0.0,3.6601730159787587,46.1893056446531,47.473038477906606,0.0,0.10552697533306951,0.0,nan,nan,0.0,45.125995055800146,10.630056982945673
BDMAP_O0000001,84.25716625276077,84.43468073281703,80.5719358392064,19.919614772241857,72.042694683077,0.0,0.0,0.0,0.0,5.766506197473538,78.31797266390764,24.54008463618197,0.0,0.0,0.0,nan,nan,0.0,nan,nan
BDMAP_O0000465,90.74573349594229,80.57337315180699,84.91548270588898,44.54344368681791,82.67488825087418,49.370242140696604,0.0,3.5427676649050692,4.457294301891338,45.608226323883564,66.68443203237561,63.34885945196308,0.0,5.866651837846856,19.760213143872114,nan,nan,nan,50.682416960733335,48.57012312427857
BDMAP_O0000002,84.64610403308623,77.8010143518104,84.44576553491352,4.626844170261086,84.21647055394595,0.0,0.303731559155337,0.0,3.4047808062097555,8.853304242235339,42.23656759237001,27.310441950790704,0.0,13.86615310544054,3.619909502262444,nan,nan,0.0,nan,nan
BDMAP_O0000008,87.18922920700855,75.37078962904019,73.86104295810262,4.1574272512171255,76.15451426823407,0.02710027100271003,3.5959389711303955,0.3597966366836136,0.0,0.7908352681886218,62.57894472481369,36.63930519828431,0.0,0.0,0.0,nan,nan,0.0,34.16162609156041,19.5914524309457
BDMAP_O0000020,80.8179461807326,40.2793249364537,58.35833455831937,0.004290887870518168,81.11109117790143,31.51638888608132,0.0,0.0,0.0,0.0,40.55881191727154,26.43722266497437,0.0,0.0,0.0,nan,nan,0.0,40.75545921709951,13.94164114858728
BDMAP_O0000461,91.72935281007469,35.163594236803924,84.88547152304045,38.760226270490556,80.09971850721531,41.878125578810895,7.140986468790921,6.281382297922615,5.17765000737137,25.47220414381039,60.15693050092917,54.53473703180849,0.0,15.26433358153388,20.26882867505867,nan,nan,nan,32.276252370501375,3.5231334992408323
