case_name,large_nsd_12,large_nsd_10,large_nsd_11,large_nsd_13,large_nsd_17,small_nsd_8,small_nsd_2,small_nsd_3,small_nsd_5,small_nsd_7,vessel_cldice_1,vessel_cldice_9,vessel_cldice_15,vessel_cldice_20,vessel_cldice_21,nonpdac_nsd_24,nonpdac_nsd_25,pdac_nsd_23,tubular_cldice_6,tubular_cldice_16
BDMAP_O0000012,94.31062005692377,65.18820778870237,92.57466819648961,19.025633626701293,91.49676977147774,0.0,17.364125716270184,12.184412733260155,2.1084998901822973,12.789526686807653,75.92991344732954,52.252186053347046,0.0,0.0,0.0,nan,nan,0.0,1.1811428526221688,1.3656457927697212
BDMAP_O0000038,93.27148547060101,91.78941759239623,92.71284758527061,44.551751889856575,77.42543195863286,87.4818753020783,51.0790738313674,26.40868974881195,32.26526059622795,44.068656854150326,77.06448482941285,54.63541614919174,0.6462035541195477,8.956467402624453,28.87947631882942,nan,nan,nan,53.40747358487648,26.420142759928765
BDMAP_O0000046,87.08224971760318,82.26185048212507,84.1291104304803,0.19316206297083252,85.48401322265067,0.0,2.9911075181891675,0.0,6.065747613997879,19.059069406833938,65.04418169073965,54.15056837215535,0.0,0.0,2.6299311208515967,nan,nan,0.0,58.53236402551204,18.11150032467751
BDMAP_O0000058,78.39308458966237,95.09688441784456,94.83258534897186,62.419442313611874,44.01074114356381,76.32208259104114,49.536378633596904,26.96078431372549,64.30412371134021,81.68377475016543,87.77801059658155,73.26287893478121,59.54884343337794,36.505904111537916,14.081632653061224,nan,nan,0.0,52.81927467833315,52.193461437972374
BDMAP_O0000014,88.44255908579343,38.67342345612685,69.54626777330876,12.705922108642392,85.25017894663927,0.0,33.36898395721925,43.27272727272727,8.177570093457943,18.62431958252733,1.2103333839446457,38.13567755846741,0.0,0.0,0.0,nan,nan,0.08514261387824607,28.454979465048886,11.16887336528308
BDMAP_O0000019,87.05104774737976,92.21634366074123,93.54337961857323,50.90701471457334,88.12245815779637,0.0,0.0,50.24701523260601,43.76528117359413,44.85360524399126,89.49141231986528,77.24046165209204,47.37212576255279,0.0,1.0337698139214335,0.08147489520767932,nan,0.0,43.24163448663661,10.108946733321842
BDMAP_O0000048,85.29325771668468,39.23127813306698,87.64766318087061,3.2558668106142394,85.16855805247448,0.0,30.554960359974288,19.010873377762188,24.961526623576486,46.187091567080635,71.84519586978797,67.81072529194108,6.9478908188585615,0.0,0.0,nan,nan,0.0,17.67523774120153,23.371292896623192
BDMAP_O0000096,97.05386654718599,92.91076260583665,94.16305941560589,54.94995290974002,87.85424627530999,82.84398009131668,5.228981544771019,51.447258558307816,49.120422801057,59.920575292476116,87.86283844387277,75.6719508980683,51.18694362017804,66.46755680487234,36.620856911883585,nan,nan,0.1663420079231325,48.82387309219383,5.261846888275741
BDMAP_O0000033,91.7375616762387,33.43804407186299,93.5386183637874,52.57265877287406,88.87134265194867,54.0220342405816,34.34224125203012,56.262626262626256,11.975145923554887,55.45084395848069,70.36558054442797,69.85312337124158,10.698795180722891,0.0,0.586940572267058,nan,nan,14.93612471157634,29.893952480420243,21.45492166341846
BDMAP_O0000050,86.78269311180703,91.863338828945,91.13404413022407,15.728317391025229,92.08701246368001,1.4948042768846714,12.182547259881611,41.79552619726768,11.474087517644687,15.598666639060852,62.73413515368224,70.21415096846188,0.0,1.2144765606023804,9.636184857423794,nan,nan,25.215452557561207,34.22000470585396,29.685013701003527
BDMAP_O0000043,91.19388064122349,61.226866793467195,93.47873659639653,38.921686943474995,89.90568885920909,10.297425643589103,0.0,12.508917954815695,19.691499835904168,22.40130551722054,70.76563822093227,58.11535991466109,0.0,0.0,0.0,nan,nan,13.725718273816447,62.81675810685253,34.50007189893315
BDMAP_O0000022,89.06136906046356,92.80000000000001,92.56129295079106,57.253725964632295,87.1319216771438,12.980821797983774,16.647097195042402,2.651248060922296,9.370677731673583,77.38258785185747,78.42013651209638,75.74132419033499,0.282585658777817,19.920389208314905,44.2638179284719,nan,nan,0.0,66.63650717402716,9.63417842544645
BDMAP_O0000037,96.13943673901733,14.710729711298024,92.9222932597382,43.67586278927501,73.20169227279952,57.88451572715518,17.746615087040617,31.366208569118836,7.052498418722328,54.51166600928426,79.30308724832214,63.859723924745516,19.9883788495061,15.894039735099339,0.905123646355261,nan,nan,39.081976829447136,56.72366758837185,26.452361222942283
BDMAP_O0000004,95.79079425933816,86.79383490422572,92.15759733244208,41.4890813253012,94.87380647136489,41.975129081521345,31.216250964258162,72.0179204778794,47.05543556515479,59.57563459243337,88.455444536803,73.60046163127201,41.39327663021466,10.559006211180124,25.280143433437917,nan,nan,25.65566402245738,56.33739244586439,25.511469601901993
BDMAP_O0000045,94.30894915964717,72.11822954330682,91.39831413174369,9.807482746095168,85.68730032991809,0.0,5.249110320284697,58.586296617519515,8.402317880794701,69.4399581686999,81.83191757078392,58.42639703345981,0.0,0.9141207601635795,0.0,nan,nan,2.6120998782774616,43.271888998397166,21.238489424645604
BDMAP_O0000005,94.66426124610192,90.4910431668194,92.69099917041713,38.808541091102754,93.98958719877655,12.305099030762747,33.34304867385602,57.52427184466019,20.52575528277563,51.8850635237756,85.36275186828665,68.61421786196348,14.489446662863662,35.89925505498404,33.61999770668501,nan,nan,66.09861077089968,50.45761970151956,10.360660225342649
BDMAP_O0000039,85.03574302810763,92.93464946652212,93.57072285188725,61.62843848524982,70.90789148181743,56.44313820845975,28.499324019828755,55.07151614221496,20.8,72.18893564653307,68.22095084903764,65.5374677695576,16.394019349164466,51.55532672587635,45.64551884302755,nan,nan,0.0,50.9091613828478,37.796128602408174
BDMAP_O0000044,84.64184478983515,92.23281159069782,92.2623654552726,43.31364449766559,74.93484108957941,59.52168746286394,29.57826210019813,36.72014260249554,10.206150726596823,58.52896711070542,47.271313600637065,71.26896110198982,3.91343018084791,10.911270983213429,30.195663670015865,nan,nan,0.06760094641324978,42.510625942821385,15.490388176366917
BDMAP_O0000460,95.88841552419947,93.64294152392203,94.76788537595766,75.72599815048132,90.69785762248989,82.65247474412539,43.05025281188732,49.45116487455197,48.808834317927335,71.21573390545122,88.33013435700576,80.9588600158375,60.284975518512404,10.233468474765832,54.133496631965706,nan,nan,nan,53.262926427266336,15.56502822719146
BDMAP_O0000001,92.8329814076014,89.00022809680743,93.4531775375216,55.53696862977778,87.35687751259478,0.0,0.0,19.430660746931313,29.981907469630396,47.12764900697243,90.22865087973445,68.10440755322334,38.34061135371179,9.702970297029703,8.424908424908425,nan,nan,0.0,nan,nan
BDMAP_O0000002,92.68694075509556,89.58092993827826,94.25308637893525,55.72667219505041,91.20372441922785,0.8017415312732293,2.3031481343004563,31.873198847262245,9.26743693666445,49.852152733293075,83.79511720181718,71.7175677357104,44.30325405683867,34.73211929268936,57.92227204783259,nan,nan,0.0,nan,nan
BDMAP_O0000465,96.30805877173762,95.19845856064411,95.5046187164542,73.04568731614413,93.2172765568695,82.935272439979,44.00210145350535,53.20594479830149,29.171388993829495,77.5345970048498,85.14221609531714,82.80553708602713,27.623061869637212,67.58724979107804,71.770062606716,nan,nan,nan,66.16883254666936,54.150051694239096
BDMAP_O0000020,90.0000433147678,68.61633343280613,79.5815576126385,0.5302838372631413,81.17810364023573,0.0,14.564533053515216,32.78454615300186,3.3880439692817346,0.0,62.69415016574694,49.610984757040185,0.0,0.0,0.0,nan,nan,3.064509017152432,49.90697112388259,23.423168543169254
BDMAP_O0000008,91.85823247708987,84.61871544831186,87.01279140836462,39.845312472345626,82.24416426148159,0.2872317363971385,53.414389423360674,4.548192771084338,16.45688336048176,57.32373789297116,80.5398372875193,71.24670142241102,36.52914971915553,2.9859154929577465,6.961244137250061,nan,nan,46.8274914389164,51.0335280067693,47.77647398508662
BDMAP_O0000461,96.07922913880527,48.79493691031345,95.17878404787561,75.44290081653186,93.5808947391959,75.9547358313845,42.523333553981594,48.314190440904035,21.937160022732808,73.43952343952344,85.60022936491849,79.48038794922397,46.82598954443615,71.25198874066821,67.95618736891169,nan,nan,nan,47.20958148014376,6.9720412826833
BDMAP_O0000047,87.79292690115611,87.75447561096716,86.37507248321505,2.6124186642800127,80.33374653273818,0.0037192695354632353,0.0,29.159891598915987,4.7157453497511135,17.4679637077916,25.40668402204221,39.059492327342724,0.0,0.0,0.0,nan,nan,0.0,40.04127221606005,2.021034342892366
