case_name,large_nsd_12,large_nsd_10,large_nsd_11,large_nsd_13,large_nsd_17,small_nsd_8,small_nsd_2,small_nsd_3,small_nsd_5,small_nsd_7,vessel_cldice_1,vessel_cldice_9,vessel_cldice_15,vessel_cldice_20,vessel_cldice_21,nonpdac_nsd_24,nonpdac_nsd_25,pdac_nsd_23,tubular_cldice_6,tubular_cldice_16
BDMAP_O0000029,30.5215172704,42.950822484142265,41.16860047341157,35.7535398872905,43.629255937942375,26.657654505338318,51.61478167259107,52.509356251629605,19.71063722639743,50.61564653128797,68.31248385549283,89.04109589041096,30.37383177570094,0.0,0.0,0.0,nan,16.604970604278442,76.13179949355458,40.758828658821365
BDMAP_O0000049,51.440123247957835,27.544632982999108,37.010527699011384,0.0,19.34019726432382,22.94904418410898,0.0,26.048228654446028,0.0,0.0,20.095693779904305,47.65625,nan,nan,nan,27.411572186434768,11.008579379549136,0.0,80.25031818922473,16.202461103939896
BDMAP_O0000031,64.0002614498416,84.29921409478105,83.68386388347419,67.94756331347533,89.3347420201983,80.74536461103034,28.787383953529634,68.85892291789277,24.328078431360677,57.09862899129172,94.54545454545455,95.1923076923077,nan,49.079754601226995,57.85123966942148,nan,0.04207987293745942,62.38486696686826,81.89509757868215,45.531679990186255
BDMAP_O0000003,83.94334337430679,92.73866487580416,86.53203683898349,65.2498118015219,96.72627665683808,72.14140584664209,80.82135638336916,8.288113350966142,43.3353738220359,80.07457348692299,78.30687830687832,92.65175718849841,73.79679144385027,57.383966244725734,63.37231233496793,nan,nan,31.610771981178814,77.77617784631677,59.77427610038982
BDMAP_O0000059,61.143298812717596,86.7060814948438,88.48361552558147,72.96516194033701,78.33979327717826,89.88499942272423,89.45940587512796,71.08804810992415,87.12359489039115,79.21323259297117,100.0,100.0,95.40198237885463,61.29032258064516,40.94488188976378,nan,20.55429893231656,18.294028145278062,98.81129271916791,90.1966531288735
BDMAP_O0000016,52.99664673782489,77.71891530513693,80.32307802896344,57.97736420879887,60.38609581315229,54.746202319791415,0.0,56.56150976056647,25.49751324138898,42.39325161957248,91.63253364540667,100.0,11.475409836065573,34.710743801652896,nan,nan,0.0,42.68377778260126,75.12969772663543,47.56568280859614
BDMAP_O0000018,66.21200137859104,59.429692807280624,77.69227557375892,58.353482419247214,57.68910317326004,83.4815483730681,57.04942617768977,60.647129449227634,70.68611586963122,48.16058738687381,96.49122807017544,98.6046511627907,66.20464737056665,84.40054495912807,0.0,nan,nan,10.960173696786125,35.742469291288366,22.537562604340565
BDMAP_O0000034,50.29886069287207,64.62251946080899,69.42099978127423,43.956483401524615,56.47296941569036,nan,60.37998965678113,76.81814412018095,20.195275429865198,61.402307942215074,82.7906976744186,99.61089494163424,0.0,53.8569840681734,25.352112676056336,nan,nan,50.1756026974858,61.19602766028211,68.98191219195523
BDMAP_O0000096,81.49063288719782,93.30376785579682,93.2705355238803,73.9101446901369,89.59143276796851,93.15478620411575,83.67407807933452,94.22620715952866,77.76347773435883,74.94053157985691,93.13024557040721,99.64412811387899,73.33333333333333,94.8388818071325,77.99179033785917,nan,nan,70.58764149777102,87.04476728109971,56.411903451310266
BDMAP_O0000019,86.08809811966373,93.53505860504477,96.10957570966882,68.94848446566712,83.81608784292268,26.91488594392461,0.0,73.88144009852049,67.56059431962933,78.8470622493729,91.53439153439153,96.72293942403178,79.47019867549669,nan,75.05632442870936,13.093950337336377,32.7638986150432,29.100016049089835,89.77493082617919,62.24696218611977
BDMAP_O0000012,81.54464103248145,96.87219383469132,98.04353573494004,82.33070915326721,96.20611808273976,14.151108486109266,54.870636527160144,15.302370733919796,54.74227179004436,48.248307078122934,93.64791288566244,93.8221548835919,63.88453500522466,45.56962025316456,nan,nan,1.2986482330131954,20.512239693058024,70.26185356505272,38.29481443705232
BDMAP_O0000010,34.899740102386026,51.46354456572114,51.88744957605296,38.700248039116545,43.82715681607916,39.80038870045763,73.89811804313514,77.45534984119129,11.532385421468048,53.96194946875561,86.0,92.25915018931427,41.06073567151412,29.53407778205622,21.176470588235293,0.0,nan,8.737740028737447,72.56078953770034,54.65735807459122
BDMAP_O0000038,65.77333322176489,76.57104653180241,76.70010966399332,76.22840972289511,92.1931369424422,85.8493982942734,80.46108997148217,39.63911965112922,79.16547416560917,75.01911591645303,86.57587548638132,80.2200779756439,67.51442055584688,27.397260273972606,41.64198053322048,nan,nan,67.32600169771764,81.84405217734283,35.55818309180424
BDMAP_O0000017,59.548088067546566,57.64488659630834,69.5853947321493,49.42322319393278,53.12415092660824,55.37079743245533,49.34076918897042,82.27389930216484,28.54499219885928,52.609985132736725,96.875,86.00682593856655,49.55295052652494,28.213879408418656,31.482782853127194,nan,nan,20.178409723661286,54.62427717012538,18.5098807340211
BDMAP_O0000046,37.77194145045496,85.75315262255626,80.57750968604218,0.0,47.28072824379691,0.0,36.48849585335043,28.598997245514557,7.008998328955301,22.80474047861355,62.34817813765182,86.20689655172413,38.63636363636363,58.82352941176471,0.0,nan,0.0,0.38788127352116614,56.42869837021859,46.87257862490169
BDMAP_O0000035,53.069998710852275,73.35879862965139,66.30774096052768,50.77533492915101,58.95365590320911,16.12261470205508,60.32944020717777,81.45084775495508,30.45414393229031,67.03800941152332,93.41317365269461,91.50326797385621,nan,0.0,11.532125205930805,0.0,44.09035050842917,10.025882006078902,52.281315887804034,45.698588113462215
BDMAP_O0000048,44.31894773992488,94.92749373513985,86.91649983594051,2.817928095142308,40.74070248440184,33.321876212775834,22.722360703379895,48.33159615097304,17.492585439330274,30.137282921996643,91.94630872483222,94.70899470899471,42.55319148936171,42.71844660194175,51.61290322580645,nan,0.0,27.763637925285916,35.6533881149142,64.76645545243574
BDMAP_O0000022,80.99061339694119,92.91047885010738,88.93463259605446,76.35061512886966,86.53178748011054,28.44177774888903,93.88868172927144,87.37006660649308,66.51530788280351,88.84703407620756,94.33962264150945,95.91941764940623,65.86248492159228,68.44919786096256,53.551912568306,0.0,nan,26.195161688748218,90.4834375835466,66.25646765290433
BDMAP_O0000014,75.081126307607,93.6112643087154,94.08959043758563,72.13873414053121,74.47900884242817,73.54575346463777,54.89622081124483,84.82571964550253,55.99705386408708,56.313246299741046,95.46827794561933,97.36842105263158,76.92307692307693,49.52380952380952,27.29044834307992,nan,nan,28.763751228839276,64.42202636754315,52.32564684691445
BDMAP_O0000050,68.47554278904326,88.95248098836953,89.2769711371727,55.59323720082353,72.43032790797442,56.70768221415403,74.59466675187896,69.95817446040176,33.14710316929181,26.226652753804153,93.93203883495144,90.3572371178836,14.37908496732026,0.0,77.55484717794863,0.0,18.80437027241809,36.25705419947327,68.10047421110907,43.485081416873214
BDMAP_O0000011,59.1508718575924,65.45980590026204,74.14708790397731,29.64885440542156,70.08599657799569,6.337643287950892,63.97353058755476,67.97608157195249,21.13589646117448,12.800769040199814,82.95454545454545,81.77339901477832,30.456852791878177,41.7910447761194,nan,0.0,1.1201705610827355,0.0,59.325685722191224,42.468266487333786
BDMAP_O0000033,66.16090548763353,92.79062464131825,91.78974908215577,65.21349574500378,77.0036373145283,77.94105814779572,71.7943493683555,84.18348324451637,59.98345493243833,65.7725566431811,84.88745980707397,77.77404592971996,65.40284360189573,62.92134831460674,57.58064516129031,nan,nan,68.64843122478923,68.67283950617283,75.25135344160867
BDMAP_O0000004,93.44322077278349,99.16222729485725,98.10141599418999,80.25533410037943,97.85703659440699,65.25560741021043,99.27291126678017,92.55974166882162,96.91494715443079,79.63148662487278,91.8825561312608,99.55156950672645,92.56639949709256,75.89285714285714,61.53846153846153,nan,nan,70.87478481460849,83.85801356799834,52.289070480081726
BDMAP_O0000043,86.0644940068627,95.12683903664917,97.62587145050516,81.9992454116839,98.11881719875953,38.702775634843015,68.33643900817638,61.84780599623889,92.50279937120372,82.53516396724095,95.91474245115454,97.82608695652173,90.8037840272862,36.36363636363636,56.379821958456965,nan,4.2409949526088235,29.93531854838402,64.58845215285753,46.496116020720564
BDMAP_O0000041,71.59515739063825,99.54605933800495,98.2477790869613,88.00450259775849,94.47871960805602,92.82691458127651,96.75086579728674,91.01477324141025,96.61897173010776,95.46244494212539,100.0,99.60629921259843,96.54494036640845,77.98236113260096,50.505050505050505,nan,nan,76.87058016744989,67.31265554582856,79.65189785804594
BDMAP_O0000009,79.38972076358412,94.18870773612197,91.49217694365036,66.84348552309449,89.46457403657308,49.18121135603633,89.63934592810587,90.97995611167612,50.584399323584236,38.25611504825607,98.29296903638897,98.95178197064989,57.65387936351301,60.431654676258994,61.22448979591838,0.0,0.0,0.08113551122549971,77.99436675903235,66.33081233253168
BDMAP_O0000006,92.69526464103664,87.21845596413092,95.61343923997427,55.000165076482254,91.5338195210831,26.003367166937224,72.93114865885684,91.98023708268015,45.55765477169185,50.10192727446254,79.27927927927928,97.43589743589743,70.66666666666667,93.8388625592417,63.06306306306306,nan,47.42385594255683,76.40671984758943,46.053763176646925,49.06098395228153
BDMAP_O0000037,91.45990123684786,96.38283453953342,96.32382918037109,61.662226759445296,72.28404925433742,94.73674492323595,85.91010089511542,63.88778351925545,79.72756827786066,69.68856353907742,81.42857142857143,100.0,67.24137931034481,85.52631578947367,82.59109311740892,nan,nan,38.712109344620664,77.53859345326416,65.94324337867256
BDMAP_O0000045,85.24871371443213,93.03266742329866,97.35339513026688,56.04805497989219,95.96428071258235,nan,23.699579615092663,62.045101262165524,9.894862548040951,64.58308371126122,88.48484848484848,94.03754392201364,43.53960894980851,39.370078740157474,75.81227436823104,0.0,nan,28.77770961368017,59.108376429730846,59.16503994414204
BDMAP_O0000164,97.52913286374992,98.71062712029197,99.10929346543683,89.36744962583269,99.89334660339996,79.31711428123072,97.95692565557623,85.59707286035227,86.11100314050218,84.36624527966039,98.86363636363636,95.0122535644478,97.24770642201834,92.79342723004696,89.51222027431164,nan,nan,70.78426696576149,75.3310633224148,90.78485307999482
BDMAP_O0000039,55.67730813358999,88.58417484234074,90.69750928508844,61.49790021784198,83.93127471134592,74.30013487157153,87.10968824736176,82.17463054375742,37.53237515564975,78.34157247085058,84.45297504798465,88.26330108827086,52.94117647058824,76.8060836501901,1.8181818181818183,nan,nan,42.20065708610579,58.81907572399252,62.91436209308727
BDMAP_O0000055,88.6876113426192,97.32856915150944,98.40579199171803,70.68230964169294,98.85023419738306,53.532138357027605,60.79102474437828,94.70930488145756,62.381876547157724,77.51130043945179,95.84318036090501,97.61904761904762,35.2,94.18617846200401,70.44025157232704,0.0,4.838713609295567,69.4726608245089,85.14502399210436,67.89983080051536
BDMAP_O0000047,36.886371675067586,29.78546714853038,38.76753585810195,1.7484292877673886,14.207812957860266,11.157803144931359,0.0,65.86094267481938,0.0,6.717740463762994,60.27229955727034,86.68280871670702,nan,0.0,28.57142857142857,0.0,0.0,1.7250158931538484,14.154907771929048,32.154012284755524
BDMAP_O0000005,88.35181483712,96.41189321827395,96.15832507509948,77.64391150412027,97.15608696890851,56.36258450988409,94.04875607755035,87.0773975735056,84.56305778378254,64.73427146467006,92.64705882352942,97.46835443037975,79.64507542147294,77.27272727272727,69.49152542372882,nan,nan,58.01887173140982,69.86528822445077,44.85590446992519
BDMAP_O0000044,63.077907516054196,89.92602603995552,91.69172785551982,50.58644728757563,63.63298278171355,68.8666056610003,78.19431953709643,65.28971950382757,39.01215110895404,61.02159112940122,89.35532233883058,93.9204634686862,37.5,76.06837606837607,43.07692307692309,0.0,nan,46.99626020368905,55.38129847344104,69.05717650480172
BDMAP_O0000460,87.38311920603927,96.6900494431766,98.10499141343912,89.26929973024534,99.4861217369181,92.06064581488467,86.41392485457791,82.59177064266471,94.78298898762333,90.8870076712475,95.73712255772648,98.29787234042554,90.20893742716999,54.88850771869639,84.66257668711657,59.2784143661917,18.85207147197523,nan,84.20391402476045,34.986158128480575
BDMAP_O0000458,96.44340698893424,98.32706700763592,98.35407051628968,86.98622692505612,98.42542286650827,97.35016913530636,96.75276102951923,85.9053781119663,92.17014734859545,92.70659831163388,91.72794117647058,97.86802030456853,94.14822695990627,74.49664429530202,19.81132075471698,nan,98.26847877948882,nan,82.97481341489879,77.74916574486922
BDMAP_O0000464,95.82068563963666,98.91710237646073,97.36100298817054,88.75290310223751,99.95233366726758,92.98252127574177,72.83810940267605,92.01543688855739,97.41614597875511,91.13629109746701,96.4769647696477,94.961565508378,89.5734597156398,68.20829655781112,79.12087912087912,43.300705512474465,0.5608530061659692,nan,87.82889025734977,82.80113688320768
BDMAP_O0000457,96.1227407434789,99.44344664361013,99.02903595586113,90.29940548339283,98.2473162659083,95.59281396455181,80.51522045086367,86.61514969376807,92.85849075848898,98.59195940827415,96.63503019844694,99.89235737351991,86.65804359157512,71.96969696969697,30.476190476190474,0.0,30.604693792474098,nan,85.19822890471077,79.52765045437457
BDMAP_O0000007,53.595506189738686,38.467360107902856,69.69722786074684,34.703411809424125,83.58593052837617,34.47318182613026,65.99559498685448,59.927355947782644,25.61765651543901,33.00261049628129,93.27610872675251,90.9090909090909,13.211845102505695,43.80952380952382,10.869565217391305,0.0,nan,0.0,69.6623234734755,32.34375176495837
BDMAP_O0000465,95.99687733436272,98.3884326446295,98.66058014518305,80.90982462694882,99.83016353808819,94.57153648056303,94.4456369171586,89.76142142359419,83.50537955090853,85.12585785585578,92.85714285714286,93.36951497711311,76.79611956282088,68.84422110552764,89.79591836734693,0.0,0.0,2.8243580942980713,73.24754654241057,70.432626023654
BDMAP_O0000020,70.15555859384294,83.47352150092692,86.10436821075271,22.83043341038026,78.29228281963813,76.04110433583764,0.0,22.23051807150378,0.0,26.948624592978636,90.46728971962618,81.00134108180599,28.74251497005988,69.5906432748538,40.0,nan,nan,70.00372791764175,53.347232573911064,53.147425211482826
BDMAP_O0000165,92.67362939601419,95.4303342269014,97.23193052349627,74.49625252167068,97.86065112517483,57.40292648812299,76.52868026996202,80.62453350107297,53.33432173995934,40.68996500683609,86.35855385762208,93.69820172009383,25.41436464088398,70.9090909090909,75.53054662379421,nan,nan,60.6802152121925,56.12434439349896,75.17217984910836
BDMAP_O0000008,66.23685000825029,89.6272022585481,90.77136610165043,76.20333921681012,94.4552018776394,36.073215850039524,93.91611034949044,55.7407415874501,86.24437754822802,62.05101531070899,93.33333333333333,95.88719153936545,90.45748613678373,0.0,63.28034121752617,0.0,nan,38.013905994921615,80.97866658628145,51.065289322895644
BDMAP_O0000054,82.54338643410638,98.09462100445153,97.66835019412909,79.35040560494348,98.04843874905484,16.739077482429128,59.09018942250529,73.29580815383991,86.12850699727935,63.43930226247403,98.35831548893647,89.29254302103251,89.95687907713855,75.96798212956068,71.08525945201286,0.0,0.0,50.57216991104335,59.40878204468238,48.85697105486818
BDMAP_O0000461,78.86051017539856,95.37113652246549,95.30025999672439,80.1633064775175,96.68064199160594,86.18547396110404,86.499646814082,87.76163243603521,63.86263336109299,75.7292580111861,93.29983249581238,92.70772178104626,63.92151866479807,72.44582043343652,82.53968253968254,0.0,nan,nan,76.03378858480136,31.03562973253243
BDMAP_O0000001,70.69632193739795,96.76471371637803,98.0104503594713,77.94744616186684,96.33625257718785,21.03801558560615,63.19770329825343,90.30447801504302,79.37416072891924,83.31539707575764,96.32052330335242,97.62376237623764,84.51540542323679,15.30612244897959,39.13228413441088,nan,nan,58.78857049594616,87.8922530993932,49.50814338245859
BDMAP_O0000002,84.19973335509337,96.77657442802537,98.26811360409567,88.47212492066664,89.1925181028959,18.612918391906547,87.56813265563751,84.34923785320436,42.690427821873925,86.67172627166757,92.67461669505963,98.71668311944718,66.02525556223692,68.20809248554913,71.85868236862572,nan,32.564967223926686,26.353170743087635,90.73277975410964,61.70976617482138
BDMAP_O0000463,85.42583899463075,97.20560101586308,97.1832045796147,89.11744093316553,99.67524307966282,92.58671388575657,90.65827271762068,94.91473773824927,75.47222231001511,82.26376816355683,92.2067268252666,93.33130046543059,68.13975448536355,79.06311460754513,92.07920792079209,0.0,0.0,nan,72.83194471628617,59.244046005033425
BDMAP_O0000462,72.09405718055697,95.04519158152108,96.50194691713652,84.50495054724443,99.16484273695391,86.29561656277983,76.75048325817825,79.03654711733886,88.15057958209707,79.42076304629677,98.22194972409565,90.82672706681765,78.4363697693158,22.78481012658228,72.91666666666666,58.14375581398292,6.200737810538409,nan,67.03472489143094,44.39431223266338
