case_name,large_nsd_12,large_nsd_10,large_nsd_11,large_nsd_13,large_nsd_17,small_nsd_8,small_nsd_2,small_nsd_3,small_nsd_5,small_nsd_7,vessel_cldice_1,vessel_cldice_9,vessel_cldice_15,vessel_cldice_20,vessel_cldice_21,nonpdac_nsd_24,nonpdac_nsd_25,pdac_nsd_23,tubular_cldice_6,tubular_cldice_16
BDMAP_O0000018,43.047844435037014,0.0,0.0,0.0,20.323181833126185,0.0,0.0,0.0,0.0,0.0,6.557377049180328,27.623318385650226,nan,nan,nan,nan,nan,0.0,31.422121896162526,nan
BDMAP_O0000096,71.98520448776118,73.39955295516474,74.55784931621338,34.93918342829845,43.69731037252494,32.384727692342125,47.33917516984912,68.2829732571629,14.790301770541767,27.607488708271514,65.73914079723528,98.14600710215542,4.246284501061572,36.781609195402304,nan,nan,nan,22.07615614017326,62.85336965828067,44.1602139156593
BDMAP_O0000019,63.57107377535907,74.37426049819948,73.63604446930104,32.93753071818776,51.285443143663365,0.0,34.97298893242266,63.20655401503671,19.314875750519782,13.45403087542956,87.30674288683903,95.61729375033073,0.0,nan,nan,0.0,0.15763017595660048,0.0,59.21490365626564,36.717463917854644
BDMAP_O0000012,60.14287670238934,74.30141549180985,69.51689876977356,26.093349901374236,57.56659510028486,0.0,0.0,46.17902559763063,3.9771303428154297,9.564665754376692,87.40774875543732,69.76227994374693,nan,8.035062089116144,nan,nan,0.9743798953829165,12.200006414182173,46.92542286351484,5.652501594295321
BDMAP_O0000038,63.71434010726566,67.97459713547586,57.468490028013285,18.22265130873142,83.85978859568118,85.13875668616427,0.0,20.180043549565667,13.37981069994378,3.5365315314779764,81.01121680817153,53.524229074889874,nan,nan,nan,nan,nan,0.0,51.083057579318655,26.26672953465598
BDMAP_O0000046,32.37476369862823,38.646842850430865,40.14741963736481,8.457360336936235,42.42463941421642,0.0,30.03158828569105,4.093659512587513,6.9837977889020815,14.62609664610482,47.3076084586876,58.51074266653586,nan,nan,nan,nan,0.0,0.0,36.167302776206405,55.54860248928245
BDMAP_O0000048,67.49097211858479,66.71872917370493,73.33399643608972,7.412178164675763,61.870157208530564,0.0,0.0,51.35830555392437,9.25355787356392,5.781610340424802,74.44381630141999,66.21848739495798,nan,nan,nan,nan,0.0,0.022698916401452607,33.89722867726933,46.121796424591835
BDMAP_O0000022,67.66073355335064,79.94402230636744,80.83858985030643,41.27446933778889,70.68193928383893,13.97506655240795,13.776259407921835,14.225255736225535,10.530717552716428,49.15466776137015,95.6971207018159,77.21928687022411,nan,47.86324786324786,nan,0.0,nan,0.0,68.37533372600979,63.2419463217279
BDMAP_O0000050,63.98285048566127,83.46524208637382,71.92035144825977,17.29669819237175,67.813987496535,10.809555363633953,18.016359225759302,59.3344882968451,15.910966921559885,9.209227650874249,60.198890733740775,72.79798470853406,nan,nan,nan,0.0,0.0,0.0,52.82619813364485,45.179478246993945
BDMAP_O0000014,39.74224521813895,28.877000829568455,49.62491863419242,0.0,53.032954441649075,20.15239324306651,0.0,0.18126218060647376,0.0,0.0,nan,26.210826210826216,nan,nan,nan,nan,nan,0.0,40.193949397776805,13.975348904129298
BDMAP_O0000033,76.36671255505141,62.580294302329776,85.97981161927451,27.441363063223363,67.51263755978978,2.915815021424239,45.12505916391173,50.624540204871046,12.867726791878201,25.038235441569086,73.06350511955073,75.47602661160816,12.12121212121212,12.875536480686698,nan,nan,nan,19.948900115039176,69.75381093459345,70.01502978925855
BDMAP_O0000004,62.11530538362838,63.41487638099732,69.24823354596249,42.72873325679001,71.47654238656445,39.75151496223463,39.77165138615209,48.28999991002807,16.897218901963218,29.705017347733687,89.4568226954467,83.94954789326215,nan,nan,nan,nan,nan,0.0,70.69114724749267,30.039851763637156
BDMAP_O0000043,55.208386605206385,69.05686718859285,82.30713833769293,30.956629096410595,57.84005596207658,0.0042018320946415,59.03668715180509,38.34137426510817,17.947085456866933,26.111471103872226,94.8948512457303,73.15643440540858,nan,nan,nan,nan,2.998712013079317,25.19920977342933,67.56909002413025,51.531219258963
BDMAP_O0000037,62.02215947798232,56.819759220533584,63.34262331919943,27.99720163603528,35.74998174773696,36.62124885463124,32.21896238598776,52.43218755286267,26.080166213855456,36.7117996460451,73.92405063291139,51.59360687914758,nan,0.0,nan,nan,nan,20.762501008335516,64.59321007586856,62.81319077628098
BDMAP_O0000045,66.38774118027465,47.403910431087475,57.232794694503575,4.923008339962617,43.235666031089714,nan,34.65928134522534,64.78690676455665,3.4159935085640525,42.8988071691151,77.88803095242066,63.25421174444266,nan,25.71428571428572,nan,0.0,nan,0.0,60.868384453035084,58.7544888928494
BDMAP_O0000039,65.59051029564716,80.72105912007314,78.60146625938404,42.97131079820135,82.58971069551734,32.93773704374244,18.152598195324178,47.6376851224723,16.14176246375555,27.646145932910393,83.10679611650485,80.12740228892248,9.183673469387754,1.2188365650969528,39.705882352941174,nan,nan,18.051435116750188,56.71457043138876,54.638039752283106
BDMAP_O0000047,38.6847532473611,49.4918836438458,44.6293694053536,1.363906156583693,43.13982048131088,5.223466076940004,0.0,53.469543519072126,0.0,0.0,57.731958762886606,38.72385571385268,nan,nan,nan,0.0,0.0,0.0,30.529106185685677,5.9938699057781815
BDMAP_O0000005,59.203893000380994,80.54820229452851,78.56025658810236,28.25969522637721,67.35705445543071,26.60878418420683,55.986780680722994,41.67446410604384,7.140868529163876,20.958113410739394,82.49496981891349,90.54054054054053,nan,21.66793189458844,31.914893617021278,nan,nan,0.0,71.35616126489295,41.74475689028409
BDMAP_O0000460,66.38544825779519,66.60775690292652,77.2379318114546,58.428114602524886,49.75550908784259,43.44508010213924,41.81676434973014,51.46328694369443,36.00265694520143,46.78111330559383,97.29375084423837,90.59841653664094,49.7966797239321,nan,17.374517374517374,3.7634907307090635,0.0,nan,80.44879226856617,26.872727908277405
BDMAP_O0000044,47.500390181727134,80.5615283779143,70.69997102570743,27.141219132753157,62.45668722558093,37.34227031354006,5.545804625404106,31.282091512399724,0.0,38.91225474831085,90.50445103857567,86.04562737642584,nan,8.369565217391305,34.61538461538461,0.0,nan,2.2516832146099697,44.286250235106486,60.58250978489643
BDMAP_O0000465,78.39314379037087,75.90560562477776,85.07775556765523,47.54080871248283,75.16600027664543,59.08242562047926,20.00123915721544,73.48826623854794,35.0272186596533,48.796534625566174,91.4130001329257,88.79369940931964,16.78066575467396,71.52492325993903,38.69391952693149,0.0,0.0,0.0,52.044001429649335,71.84376787953303
BDMAP_O0000020,42.754934233734495,38.90785558173023,36.260377758237375,0.0,50.221842861237384,0.0,18.24077851201857,45.62327616885204,6.8001391829941555,0.5584966314938626,60.68036552073627,23.672811524126118,nan,nan,nan,nan,nan,0.0,69.48435247193773,80.75419751494367
BDMAP_O0000008,64.60483539154379,62.024434267709495,67.1986687410019,30.05226014596614,81.63316865485979,28.729102842034738,6.367596874553366,57.425497349916945,19.363075576702286,12.04179279297838,86.80042238648363,71.08567542244427,nan,nan,nan,0.0,nan,1.3714502100366561,50.133936099205634,61.204269436896695
BDMAP_O0000461,83.59990061612234,75.87548288193928,81.81862145075071,60.12918261761603,77.92455447195803,39.17491507877556,0.674083094192923,69.24964031996403,31.614557466267062,41.76542532673015,84.61608858790152,94.11087892657423,26.097087378640783,74.65382299819385,58.745583038869256,0.0,nan,nan,65.80421946118832,41.215135747183126
BDMAP_O0000001,37.027632829338614,59.97931066299977,54.19102569231109,0.0,16.70827937278603,0.0,0.0,0.0,3.6383758230378613,0.991151986614363,87.80743161572117,27.511579930715037,nan,nan,nan,nan,nan,0.0,51.017892132237584,29.027688333675282
BDMAP_O0000002,71.20992209948389,77.94388689615269,86.67164377641107,34.655510733082735,70.00742899618974,1.4687872473024028,42.8679982738796,0.566890635807063,14.862521420663889,9.912985686590156,72.8646606395898,89.17511475567105,6.132075471698113,31.145717463848722,nan,nan,0.0,0.0,62.66587767395383,52.952157079646014
